#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.244285	-0.2286143886148599	-0.0980429176272141	-0.4826824693554519	-0.3436289237348134	0.4021976924099875	-0.7270441096931283
0.109944	0.3073866081563683	0.4365707963257332	1.1772571741969153	-0.5313375148209488	0.4137094555807367	0.7856484346923484
0.277663	0.1444287034731171	0.3559981932025340	0.7319550143987803	-1.3301227266694196	0.3825072771999207	0.0743210781684219
0.412805	-0.2253253072981064	0.1814896195896801	0.1854651803132306	0.8983059871946961	0.5285275240972209	1.3426478291003534
0.120975	-0.1912941186053048	-0.7132285959005203	0.2341792481088400	0.3471113625512772	-0.0127564935198172	-1.6216533340642416
0.163585	1.0493117302629231	-0.5216852291719277	0.0065377515841390	-0.2303110509047864	-0.6098668691213450	0.8507981849045828
3.574422	-1.1201023056226318	-0.3027243181724079	-1.1959326578036975	-0.9951760912402429	-1.4252312546368588	0.2352498210558718
0.095562	-0.6404909430691454	-0.3709592209977125	0.2310301350696041	-1.6431704427509755	0.7467355413125973	-1.4103037403040621
1.226718	-0.0400590054476787	0.0114556699728046	0.1681677191828303	-0.4709503784397557	0.6258267435178936	-0.3228062610944315
0.120964	-0.8445850905860308	-1.8242722447710342	-1.0628607142091142	0.9813099739106116	-0.3538482796629749	-0.9518686636985042
0.539519	0.0941098011626859	0.3233978055456822	-0.7006656777194128	1.5259223313435368	-0.7931871515819316	-0.1001127123236110
0.136368	-0.2341267912757743	-0.0278462711339306	-0.1127924859989841	-0.5669055078921164	-1.6730918520425602	0.5416548409655058
0.363057	-0.3976399483566561	-0.5590105376604417	-0.3723949337865678	0.3125722428492739	-1.3136996432154762	-0.7837390279661038
1.496870	-0.3362558220014554	0.1219715528967636	-0.2865155335028418	-0.0337348148019943	-1.7268296512365000	0.1892844657053549
0.283332	-3.1366081855275088	-0.8968861725968985	-3.4209927177501629	-0.3525750745860797	0.2496680787370412	-0.5286986241522966
0.177783	-0.8541004432673820	-0.9085598932377699	0.2979643259146375	1.3791107027808756	0.0397493227398984	-0.1970292813923653
0.108812	-0.7592977905171022	-0.2071190766304882	-0.1745535506119593	-0.7987988141437652	0.3744006654491413	-0.5133859700977080
0.567035	1.6546493688055872	1.9933112334335468	0.5359789268540717	1.0264218261142966	-0.2219098411024755	-0.0310165763619614
0.229057	-0.3845372552237341	0.4787886658108647	-2.4513910866155468	0.8775917194944703	0.0422848771528437	-0.1244356751421313
0.165542	-0.1132595082701357	1.0958137715735483	-0.3018703388318504	-0.9428193954814071	-0.9349454819136754	0.1304317862961683
0.137891	-0.1826108066927556	0.1766185475053318	0.2669108292011866	1.1635619619905926	0.3612447049251597	-0.2653325227167709
0.772304	0.7054066888475744	0.2410018398453505	0.3503273629405168	-0.5356380296324400	-0.1860912370567016	0.2005794696718286
0.315086	1.2768644660068282	-1.7071030948345736	1.4156189613601540	0.2136683299497783	-0.4865971157540653	-0.4937603548355637
0.756127	0.0084998812791472	0.9138561801168792	-0.8993487328713197	-0.6340955018130234	0.6257149326206241	-1.2369917979917748
0.184757	0.4599249961470950	0.2136814298516569	-0.1833526561251982	-0.4876579445390220	-0.9466539807821915	0.8182673155235143
0.116037	0.3634233561580034	0.9291412393293268	0.0980420738701708	0.2291328168217572	0.6458096033351248	-0.5077595086912339
0.988444	0.1408398551679457	0.8029964046788073	0.7653878109295704	-0.2076141071398185	1.1424761817297528	-0.6231148031175846
0.109452	-0.3971497699437866	-0.1007051824083333	-0.6002558516675088	-0.6166705263598716	-0.0396838949669337	0.5767351304669025
1.306857	-0.5537503531127126	1.1602665896647755	-0.9998164863196539	0.1587702850931575	0.0743773374060068	0.5660962759926397
0.116925	0.3692264110925106	0.1352184433724100	-0.5216316452281876	0.3480884252577942	-0.3215760554609326	0.1196294910500973
0.436988	-0.5011248722595619	-0.9044000478690108	0.7097862750443084	1.2748653235155072	0.3985228633216819	-0.1564998104127752
0.279968	0.0995834579959573	0.0152733180800212	-0.5163806624584921	1.7195220633503019	-0.2109027390318585	0.6014172671156388
0.496468	-0.3749253622931474	-0.5979186553870327	0.2832766282595640	-1.0947130382807368	0.0075120250843879	-0.6243380525167325
0.372595	-0.2169387113947776	0.0388129509106262	-0.0505818154759953	-1.1486459636773443	1.4665180002669647	-0.8394512308667594
1.015349	0.6690882636305509	-0.4487891600752733	0.3170867075091226	-1.0571730670931996	-0.3783651656583466	1.2059408401546698
0.119443	0.0395839095075059	-0.6130874797256866	-0.3098725394276465	0.3904916219063942	-0.7254687368647438	-1.1288880600445079
0.699343	1.8380738426175898	1.1089919456324342	1.0408933305835733	0.5152437412614695	0.4592227950068155	-0.9951381909235673
0.171445	-0.2237462256084917	0.2512708496511436	-0.1374295603381047	-1.0729119193493906	-0.6920736497202781	1.2779396452866243
0.091676	0.1451848340809830	-0.7167559789434694	0.7129604609977188	-0.2655356454730931	-0.1000979955141783	-0.3821960896466424
2.084324	-0.6115668699428628	0.4111550426366033	-0.0312210237606347	1.3794634205086758	-0.8104828700624981	0.6629235219988731
0.647688	0.0333229753376004	-0.4990532721665344	-0.2535320546919238	0.5624068370069653	-1.2411854499410615	-0.4654792663585749
0.084813	-0.9182923219525796	-0.0583894551779653	0.9016656350179809	-0.6389474536390484	-0.9596938562969393	-1.3030223522904247
0.188603	2.5564292479660282	-5.8546561923800047	-3.3276046982657244	0.0683450854969419	-0.1548212609353773	0.4819417683122339
1.276737	-0.3224099135186203	1.4041379890498462	-0.6730832487254651	-0.6473492543557307	-0.3248391216480189	-0.2200683667262858
0.198899	0.5527572999355186	-0.4357951884073835	0.0776662012449176	0.8565651874734225	-0.7650687417943175	0.4476386828347691
0.540097	1.4223452808452275	0.6555002683631340	2.7167750793549321	0.1997422721317280	0.6303574724887560	0.5917508196353116
0.415525	-0.1507884753209939	-0.9271459954975393	-0.1081806919854884	0.0519107014969397	-0.6644338442689821	-2.4211577263993278
0.101172	-0.0001712310073558	0.2397836067397246	0.4106618317947537	-0.7316081778738514	0.9275080945451267	0.4070032596559173
0.177493	-1.2366407659568712	0.4674650008585916	-0.5833542277643965	0.4316093258349284	1.6306331465214694	-0.5654828855460717
0.369627	0.5955260441806710	-0.7443918239443232	-0.2226644999205340	0.7057344672956160	-0.3876983449812910	0.4245293381422131
0.098096	0.4898933612831439	0.2454136877540500	0.1310831354578078	-0.1153831167779610	-0.1281915978790436	0.1231893359170959
0.206180	-0.5691279993493986	-0.6255675291682744	0.1858848378651819	-0.1582477544991828	-0.7498932421019092	0.1506855990151320
0.084426	0.1989349654612361	-0.3599224490670472	-0.0155789648026854	1.1832231311802888	-0.4916180786992698	-0.8891768832305550
0.089952	0.1727710569084564	0.7530615653397593	0.9176545873334465	0.9003138601644807	0.4156325193486455	-1.0575441061567876
0.216259	0.2689491587460208	-0.1514352584138123	0.2411150423234091	-1.2608683455735412	1.0543982744629281	-0.6910378122863745
0.255014	0.8323299096605905	-1.9296107198740877	2.4610270100167346	-0.4298990634986888	-0.2437937301002612	0.9879747949955271
0.193005	0.5153668745839903	0.4622029882392372	0.2602373894375271	0.1532763568033828	0.1870948997521638	1.1454903661865703
1.013394	-0.3793832477921223	-0.1146114411979367	0.3768128278141582	-1.6290735288454943	-1.2015735506083651	-0.9000221973708862
0.456666	-0.1461623600626474	0.7485262285037592	-0.0154452639550065	0.1039663665986484	-0.8537106181694570	-0.1209520090165628
0.081327	0.0830830585496925	0.0043328793869530	0.1943250066366727	0.0487321945433225	-0.8242432461787453	-0.4929010181263817
0.083267	-0.4962582786215776	0.2009735027573359	-0.6145565629280583	-1.1051499290355093	-0.7999302611736868	0.9236112097852123
0.087252	0.1451619883159830	-0.0326595804105328	-0.5737042205291019	-0.3438485195254766	-0.2734517080515893	-0.4838337509121831
0.108907	-0.3264870570075715	1.6114945520965507	0.8728134863708434	-0.4165536917915809	0.2910396797667649	-0.9328312305241344
0.151872	1.3386240999354053	-0.9996216304102611	1.7818940033230191	-0.3280717444025555	0.0082575018364464	-0.0540578683430663
0.114998	-10.4393548724384395	-4.5473958491635447	1.6840579693405830	0.0635410129290720	0.6187438039329399	-0.3712352779552585
0.162463	-0.1865281905077987	0.1195830331867022	-0.0780672305849336	1.5400843322963065	-0.2291354529935390	0.2745573175284492
2.144436	1.0049040179452911	-0.0458555905445517	-1.1535914014386535	0.8732321780751469	-0.4913558740584305	-0.8374922220410934
0.297817	0.3735692401976778	0.8808501588291329	0.4804184416869904	-1.2325145051653317	0.1565087159200187	0.6597929354029897
0.168332	-1.1209963968246013	1.6231288176959504	0.7894767085085670	0.4290436379345798	0.3503800002116062	-0.2482921358814156
0.460993	0.4370163936387677	0.2689943918935563	-0.1885694015604373	-0.0667875406652144	-0.5701333429592201	0.5549912305716634
0.258565	0.4939925386995770	0.6022270055093389	0.2246517638279515	0.2806410027282864	-0.5766246554002462	0.0293746350123807
0.161509	-0.2852350183116726	0.4190715110666832	-0.2035066170936701	0.9120708846078451	-0.4692510959838009	-1.2937145747150116
0.314829	-3.0309960436145924	-2.4624657344570355	1.4199206862557197	-0.1975097030819828	0.3291852080592183	0.2492971889749175
0.147165	0.3760644548618127	-0.1637976501598095	-0.1433170458875902	-0.2363700173698229	-0.8315850107216941	0.4387658555516521
0.739061	-1.4570869085430154	-4.7801051953966347	-2.5716259002828794	0.2321893489437585	0.6469282923745230	0.0038046478194136
0.714766	-0.1468526559530288	0.4593620035664593	1.8947604502202318	-0.7085858880746286	0.2327631652885759	-0.7359160916169822
1.427352	-0.2210678686525103	-0.1062533337940883	-0.1666265552822011	1.9605010177752891	0.3904628085841836	-0.7256719668902283
0.136458	0.7991336021727796	-0.1075099356822657	-0.3665080702198188	-1.0054665528305580	0.9812625749776752	-0.5723326638220400
0.147799	-0.5975082284294791	-1.8361330035977543	1.5466807832801830	0.4313457021666179	0.2959699145425476	0.5721699941966679
0.163394	-0.6030464839486117	-0.0584548481476223	0.8297059934433402	-0.8716047982061201	-0.0265024220006692	-1.1308269433220071
0.422851	-3.5428666831785205	1.3161319309962192	0.6232432858157695	1.0639536134859033	-0.1543572045745777	-0.2238574358246553
0.095133	0.2175149679850575	0.0654052836616242	-0.1718289503938151	0.1459457050384687	0.1743126621672741	-1.0719544766401701
1.888583	0.4886012594493906	-0.3252388339730186	0.5471281509574195	-0.6829061248520238	0.2924098345887330	-0.5146540950102783
0.391320	0.3986860190328453	-0.2188962235886039	0.3614551586901491	0.2681422962610827	0.4626255530470643	0.6618307450742054
0.237757	-0.3774322684746405	-0.3391185073817931	1.0045814304444165	1.2738052944694733	-0.5023708477910495	-0.7307738313840745
0.470009	0.2688003923624875	0.3678423671148982	0.3539433649282751	-1.5259623748994515	1.9178248285065607	-0.1383047644199223
0.710600	-0.6699308957003627	-0.4530095765516827	-0.6261857252979282	0.9508237553744552	0.0973419941175320	0.9151066853248744
0.111398	0.6893719447962781	-0.2900463364381492	0.3195475784621117	1.2939449996245129	-0.1445003417770020	-0.0289984529413425
0.155672	0.2688470381612819	0.8630997760407920	-0.0778829358074605	0.2008762100341889	0.1640525263536373	0.9612071328490022
0.090899	-0.1467367062750934	0.4341645384882003	0.2355785381022920	0.9997715652168906	-0.3823045644748800	1.0781884825716046
0.154929	0.1899190104721557	0.5093443356325104	0.8951296406440205	0.6753384954050891	0.8270273775496304	-1.2708618801439451
0.182559	-0.5324698062347519	-0.3905483375930508	0.3382747093749361	1.5754210806667066	1.0852876099945785	-0.6926753438292840
2.026557	-0.2598301838067062	0.1972152485539842	0.5502683183613352	-0.1167475918534681	0.7603256674543969	-0.8557527215182311
0.110143	-0.8802140113082322	0.0601510173846096	-0.0230315126103348	-0.0396876540919920	1.8419766525464056	0.2303215434245513
2.648935	0.3203602290320837	-0.7159293259470885	0.2571218628165082	0.9037043944508546	-0.1277831946319423	-0.1272364705031252
0.882503	-0.2435304770262754	-0.3028062268851129	-0.4154250368707694	2.1975832235398651	0.3225279092966625	-1.1115897118522129
0.159380	-0.3382994598384341	0.4228629393703174	-0.1040131805051110	0.0371071860815424	-0.0132155965170469	0.0446956472231802
0.107696	0.0441611393237484	0.9048220836361249	0.1812671698098965	0.3366785850536765	1.6321235209604736	0.1602323400059265
0.130511	-0.6440400460133634	0.4933125674509663	0.4202540456913326	-0.7004660248530781	-0.3169995195533913	0.6588227639536413
0.321469	0.5789055780099246	-0.1448271927817570	0.3078603289170631	1.1020410591974255	-0.5824856665553265	-0.8582703127042622
0.104770	-0.4729428088017092	-0.9508418114665158	2.3846821488553127	0.6729064121880387	-0.2614900054124001	-0.0328839158655907
0.081986	-0.3374627521752062	-0.2403307809704851	0.7081577909058177	0.3922803620355004	-0.4397436825493670	-0.2361807557159697
1.133299	-0.0313113658391482	-0.1975483173812084	0.7826822016920708	0.1716074674570605	0.6222104192725645	0.5430778963376180
0.248494	-0.2939031324345756	-0.2182307396976984	1.0690708044466937	-1.0563904224917193	-0.2175313793526363	-0.6864880256314491
0.095555	-0.1499739176069308	0.0149025587590620	-0.0502914425450661	-0.6029546515198234	0.3794416210510811	-0.6946722892704863
0.340481	-0.3322411153772424	-0.3613500853776395	-0.4452641531940727	-1.2287390104792764	-0.6444479468859374	0.3915029471471000
0.747767	0.3835918655119777	0.6188695655795040	-0.1160277404115611	-0.5326067570572228	-0.8316036554466855	0.1438412620390097
25.497842	0.1777857195321267	-0.3277791210068404	0.4958230524478757	-0.5031282577955236	0.7015250916557960	1.3140690831773751
0.974061	-0.6013357318720820	-0.5126088231234615	-0.0084281330745815	-0.5983672148596253	0.9326025591348930	-0.3590683772646415
5.474968	-0.1138726005262600	-0.1438070617700327	-0.0860802538992580	0.7181909327526041	1.1047348366064391	-1.0513754951095575
0.974028	-1.1198128360878628	0.2031114601215379	-0.0507539264486193	-0.5235030626298912	0.8649660414900646	0.1155753264865031
1.032880	0.1908882281885663	-0.0716795281481383	0.0859201346274064	-1.4993297959954992	0.6439662171434295	0.0516480980540945
0.322079	0.5416048326766477	0.2371011664393506	0.8699604035244406	0.9527264044560316	-0.0068899896503212	-1.1588724470859195
0.130708	-0.3032515107026807	0.9355218161045439	0.5363887761673143	-0.4523250861740203	0.5435069031161966	0.3152703788465927
0.453718	-0.6060065199157109	-0.5460504988345511	-0.9295809542697452	-0.4733272843169804	-0.6345985334511337	0.4736655909852348
0.500155	-0.3049647613468169	1.2515853021666838	2.4207873709405141	-0.2660270105929795	-0.3846336566959779	-0.0311040920506179
0.298612	-0.2188752727776802	-0.1908412890679361	-0.2655344757568096	-0.3060392945963357	0.2315844399705566	-0.4141628929080350
0.153911	-0.1795688888391600	-0.1622544282334177	0.1187081085777183	-1.4947617459416380	0.6732636152887537	-0.5648578723258538
0.277068	-0.1753166837226945	-0.3954151269633011	0.0282038508955354	-0.7018490197274446	0.9570718212721409	0.2661203228241229
0.117757	-0.7062049836032535	0.8435508915334040	-0.4512052273560225	-0.1517431405388283	-0.2011302546152870	-0.3427553094876457
0.133800	-0.4562848470294745	-0.0870423469434210	-1.2839797791060108	0.4203919897940497	-0.2971424263755091	-0.5728622884979677
0.117953	1.0418126331197792	-0.8355566659802295	1.1086433380103851	-0.8066418143476065	-0.6746062590796058	0.2861464108780173
0.113436	1.6541761108105406	-1.8458612997067732	-0.4591926311112144	0.1802534349741234	0.2804826017294312	-0.1531605144797634
0.127612	-0.3775570157920883	-0.2750733632688221	0.5239188631440290	-0.7168330048942086	-0.8052249069126638	0.7169078165155283
0.236986	-2.1723458857250262	0.7827978722283618	0.2923135254205991	0.6828818942549899	-0.4997302806321873	-0.1320772130257859
0.279822	0.2814944839487483	0.1273339650670751	0.6289000096299328	0.3781420582026701	-1.7738523830268382	0.7117221666536502
0.089403	0.0068366489194066	-0.9122456201563024	0.8870630727555412	0.4745303777334955	0.5949114656334157	-1.1098382842218177
0.179041	0.3739555551367647	0.5465789796465121	0.0942998554133510	0.2501471540457507	-0.4889493777296238	-0.8004968060570697
0.149898	-3.1741356314023346	2.2622588181105385	-1.9916706616452806	-0.0006686553961784	0.5925460185312834	0.2822172462503943
0.305841	0.3610169873743385	-0.5757814976372728	-0.3370207001774840	-0.2433321499044215	1.1245913033995270	0.3538608546952289
0.155923	-2.3774562053878774	0.9798028812800018	2.6877331356598959	0.3205199580460485	-0.1168759101824801	-0.8969954441473783
0.317169	-0.1317953463511051	0.2081054453635119	-0.1773078609788694	1.8325331603010548	0.1106547024217989	1.0061100985312053
0.640324	0.6841595634577096	0.4002501142810748	-0.4780751062137857	-0.6285242229847038	0.4003139914585642	0.2122210156978010
0.132236	0.5127717096940614	0.0308320967111530	0.4660814233755160	-0.2884745961162882	1.4209076877406326	-0.1444756038682341
